date_time,target_carbon_monoxide,target_benzene,target_nitrogen_oxides
2011-02-15 21:00:00,11.394860272627085,2.672026447990646,498.86297795866994
2011-02-15 22:00:00,8.150907227685508,1.8887275438539461,346.7987580584704
2011-02-15 23:00:00,10.395367104752978,2.032547107846625,473.8338152463257
2011-02-16 00:00:00,9.435592349642008,2.7268100421419774,464.56052190686387
2011-02-16 01:00:00,10.998713396941667,2.7616131372841153,473.3952139703615
2011-02-16 02:00:00,8.027400975594361,2.5380961251784413,417.514886853558
2011-02-16 03:00:00,6.169992959090365,1.9708968151040267,250.97576520005896
2011-02-16 04:00:00,4.855941261167146,1.429354738098624,187.99757589275032
2011-02-16 05:00:00,0.7560006456419899,0.6712732428025276,151.2111035654416
2011-02-16 06:00:00,5.002197813413687,1.9800527587701424,233.56558069452876
2011-02-16 07:00:00,8.769398992664293,3.2550430833138364,493.41471725040174
2011-02-16 08:00:00,16.38367443176756,4.511349154956918,732.8881739300341
2011-02-16 09:00:00,14.633381708326084,3.6599799964534725,566.0923716489051
2011-02-16 10:00:00,7.955853550234025,2.2490666170920974,365.04803021522457
2011-02-16 11:00:00,5.160455641650259,1.2339713837521629,188.8113600391025
2011-02-16 12:00:00,4.8565120961024775,0.9356148436748128,178.66708722849216
2011-02-16 13:00:00,6.40920200186838,1.0322253985988254,220.71181726369832
2011-02-16 14:00:00,6.7834255537820525,1.7977922259041463,307.2205296006432
2011-02-16 15:00:00,6.701016578087518,1.4594510455861212,243.36333651888526
2011-02-16 16:00:00,5.454528900301057,1.4513952365357454,236.14383174023715
2011-02-16 17:00:00,6.961167107971022,1.5925137236151556,246.37779661996137
2011-02-16 18:00:00,10.755173333299041,2.7414489653729106,462.1386140697614
2011-02-16 19:00:00,14.466259368316202,3.8825896633381376,705.5198668019584
2011-02-16 20:00:00,24.587897049698796,6.3508394661731415,1008.6833020064587
2011-02-16 21:00:00,19.32404124728535,4.7294174168827965,777.5089151513894
2011-02-16 22:00:00,12.531006021044305,2.945787530485603,519.746870985975
2011-02-16 23:00:00,9.570528979305806,2.493923699187036,479.7920116062596
2011-02-17 00:00:00,9.734349965016946,2.691171210725372,474.03830167650085
2011-02-17 01:00:00,7.138882585300308,2.4134264554983247,400.3779865097458
2011-02-17 02:00:00,7.425012136218328,2.113656381754339,357.3125371963797
2011-02-17 03:00:00,3.830647874849433,1.0039427336535596,200.39577787700182
2011-02-17 04:00:00,1.9250755042694436,0.5515205301628896,114.95523584740295
2011-02-17 05:00:00,1.2711141028532325,0.019148730492162258,5.677196573036781
2011-02-17 06:00:00,1.1110747481902479,0.07854088297290218,55.60355732666358
2011-02-17 07:00:00,4.785832148219754,0.594211742456622,175.7350973765224
2011-02-17 08:00:00,12.92776410223965,3.133131630315546,593.953656136091
2011-02-17 09:00:00,11.994994700295507,2.4783436676074757,476.0439812236582
2011-02-17 10:00:00,6.419286405976237,1.3964568294605613,251.53457694243298
2011-02-17 11:00:00,4.109434959410919,1.0048521578879956,146.42208189526718
2011-02-17 12:00:00,4.303126927240669,0.7929680795311356,97.57652659988526
2011-02-17 13:00:00,4.75072065488834,0.13471368146386453,81.11396341542422
2011-02-17 14:00:00,7.213474554936539,1.586105068272019,277.3485291594279
2011-02-17 15:00:00,5.095041666459878,1.1847406848806656,222.14958956794362
2011-02-17 16:00:00,4.603495845275631,0.8350276813988273,169.5381261007533
2011-02-17 17:00:00,5.419899324708069,0.7382518386823733,147.6016100648285
2011-02-17 18:00:00,8.840125778016073,1.2095650527863029,312.92808437347776
2011-02-17 19:00:00,9.761142518913147,2.594980734972154,434.78715275635477
2011-02-17 20:00:00,12.63205305236957,3.141111663078675,532.6945886917019
2011-02-17 21:00:00,7.76768497803036,2.099099934254781,341.9200414887964
2011-02-17 22:00:00,7.320164247068391,1.8307000214738025,316.5023556248143
2011-02-17 23:00:00,2.1217635075218766,0.5384441549877863,125.22269976624011
2011-02-18 00:00:00,2.519396324292444,0.7423418346142512,144.6016931236809
2011-02-18 01:00:00,3.3064693363454296,0.8065160747221682,180.2169606844418
2011-02-18 02:00:00,1.7122242662611882,0.3010750693880766,104.34274943156197
2011-02-18 03:00:00,2.045495439162778,-0.26890876523722795,99.67864636871673
2011-02-18 04:00:00,0.6649203505309345,-0.04770571869002538,38.45645586221872
2011-02-18 05:00:00,1.501746073242117,-0.1321451381371901,-14.810847923945403
2011-02-18 06:00:00,1.5928487818798942,-0.4106457171784541,42.32846769889147
2011-02-18 07:00:00,1.5124311716650993,0.1750736285105745,92.28171247691353
2011-02-18 08:00:00,9.062995239240735,1.9769108127420623,418.2744936944964
2011-02-18 09:00:00,12.178966932834754,2.791887323345833,459.56304542977887
2011-02-18 10:00:00,7.579912751176636,2.2199253563718173,306.2497758587997
2011-02-18 11:00:00,6.3601463145529635,1.2776397312355243,206.80430788396552
2011-02-18 12:00:00,5.61546961771964,1.3639562432111632,209.0958689274903
2011-02-18 13:00:00,5.963516097772441,1.1508631166633165,214.71839462364005
2011-02-18 14:00:00,5.731716084617432,1.1815340018766562,175.31277345306444
2011-02-18 15:00:00,7.467762885116173,1.4633562221189607,278.4674145537865
2011-02-18 16:00:00,8.551396604314988,2.2094331449031586,354.48880436358377
2011-02-18 17:00:00,10.085062638994287,2.4315866091777423,426.17642397859527
2011-02-18 18:00:00,12.214367405847213,3.0924122029240095,540.872778730416
2011-02-18 19:00:00,15.353193989310654,3.88407171725774,658.8751484535751
2011-02-18 20:00:00,17.009354041509624,4.360140786591359,769.8520755118516
2011-02-18 21:00:00,11.026152653836363,3.0392284837922716,520.7629895369355
2011-02-18 22:00:00,9.596917127346643,2.2660513414052446,435.4092764431116
2011-02-18 23:00:00,12.946157648114223,3.609879150508476,588.349015659609
2011-02-19 00:00:00,8.431608268078122,2.356904583517405,349.63473994631204
2011-02-19 01:00:00,6.270255195842452,2.0015938700123,258.34393838360484
2011-02-19 02:00:00,4.49958630229699,1.2907761747180189,161.67469931522282
2011-02-19 03:00:00,3.5642350209555786,1.0596274765225644,191.8946467938913
2011-02-19 04:00:00,2.5291500194415732,0.7753863147949858,184.50260789279855
2011-02-19 05:00:00,1.9807243339303966,0.6720268676860996,144.35770681653594
2011-02-19 06:00:00,2.9717162526545735,0.7257298971758246,139.51926118186748
2011-02-19 07:00:00,5.059278932548324,1.5516304985589215,229.3451878833257
2011-02-19 08:00:00,8.535023867978026,2.122306749107821,416.84674373820417
2011-02-19 09:00:00,11.211820343380083,2.734625254061541,478.0942318469788
2011-02-19 10:00:00,6.268715353220188,2.0264975739379736,253.69031782251295
2011-02-19 11:00:00,8.139028057213324,2.3473829743872727,444.64996780531146
2011-02-19 12:00:00,5.761335421861219,2.0313609129340477,330.1150122599538
2011-02-19 13:00:00,3.897909468389372,0.9933295485208475,125.2205941756456
2011-02-19 14:00:00,4.981228578470365,-0.04676809596313092,-65.25909723501536
2011-02-19 15:00:00,3.5864753094462856,0.15646117502126344,43.72230408507676
2011-02-19 16:00:00,3.865281696830408,0.32594190451172267,89.36350438487716
2011-02-19 17:00:00,6.478529071188319,0.12698959465416237,-17.483188481040997
2011-02-19 18:00:00,7.9121628376953765,2.012268197340944,319.6829050696979
2011-02-19 19:00:00,12.404530710726561,3.0787103309481267,521.7696681845482
2011-02-19 20:00:00,15.448591128601862,3.776988720035405,684.2044170084409
2011-02-19 21:00:00,14.274532644514949,3.2512514378222193,615.675889199767
2011-02-19 22:00:00,12.124046877311713,3.5468685807812506,554.4052003099205
2011-02-19 23:00:00,8.69345302072773,2.586848676451183,431.5465175086392
2011-02-20 00:00:00,8.958625551108554,2.632248620703706,427.709194378378
2011-02-20 01:00:00,7.178442315597891,1.961113006699776,284.9689344389226
2011-02-20 02:00:00,9.790127972364672,3.1243816308385135,504.3138128483406
2011-02-20 03:00:00,6.011980623090068,1.9436693838580936,261.35637784977735
2011-02-20 04:00:00,6.18012643099479,1.7249122738181768,259.30665200001204
2011-02-20 05:00:00,1.7918104291668442,0.48499658047350636,82.38408096071726
2011-02-20 06:00:00,1.3051083389994744,0.055948332129077016,16.38746941757563
2011-02-20 07:00:00,1.1547056899824781,0.6746827545316876,91.98694945412353
2011-02-20 08:00:00,1.306472438556085,0.4747457006606908,60.16164740801469
2011-02-20 09:00:00,1.9928513451760352,0.15886750048403542,21.86412852471767
2011-02-20 10:00:00,2.340223389247967,0.059429869777176236,14.820967946103337
2011-02-20 11:00:00,3.0818058687360974,0.03235048744605251,41.907656757226505
2011-02-20 12:00:00,2.166313563318937,0.48754366162049223,53.21063546430014
2011-02-20 13:00:00,2.8472019635963477,0.11896894269065683,6.344986574098584
2011-02-20 14:00:00,2.1791572234924104,0.660863076586196,121.19398545894728
2011-02-20 15:00:00,3.4690029293971065,0.6061077045434615,109.85417866233911
2011-02-20 16:00:00,3.4730333550809007,0.5250773245892049,145.4153421752817
2011-02-20 17:00:00,2.871973481187041,0.38715065306385554,59.98635815066518
2011-02-20 18:00:00,3.9961415729499663,0.9607212516739594,194.5528411481755
2011-02-20 19:00:00,2.5877700036208466,0.904033288747712,112.03417156331125
2011-02-20 20:00:00,4.77723367977228,1.4215272019759198,210.2962239253793
2011-02-20 21:00:00,4.574860576735006,1.207712491264573,176.97132455429164
2011-02-20 22:00:00,2.176889123617883,0.5766170467466907,107.38744609837886
2011-02-20 23:00:00,3.5550310505065568,0.9238140247841784,174.08208701340845
2011-02-21 00:00:00,3.18658121788107,0.34817304997736187,72.43722517514834
2011-02-21 01:00:00,2.0165716797530138,0.06479807985348884,33.30113764987982
2011-02-21 02:00:00,0.6757236528475516,0.5724955327429768,69.02336779645702
2011-02-21 03:00:00,1.2848777463842396,0.17586751517566768,-44.58193939026023
2011-02-21 04:00:00,1.451810089987049,0.19513605512449317,-55.561619274161785
2011-02-21 05:00:00,1.7939473105823538,0.5538328796455687,11.863029266318335
2011-02-21 06:00:00,2.8247458504124268,0.8348094101150139,98.26911183304037
2011-02-21 07:00:00,5.163096320619417,1.187181516117647,267.8093563603761
2011-02-21 08:00:00,11.147659271466097,1.8713561449746123,355.27374851309287
2011-02-21 09:00:00,14.174389673773447,3.2008224385835717,506.9841856498315
2011-02-21 10:00:00,10.87195443947897,2.599976764484353,463.6265360466132
2011-02-21 11:00:00,7.194905232536911,1.7569594140211109,228.58916715937812
2011-02-21 12:00:00,7.313623751542309,1.7998038775320708,295.4195487202305
2011-02-21 13:00:00,10.688521945412134,2.439638021392028,388.67239081800653
2011-02-21 14:00:00,7.759724745254772,1.9592188616397834,317.20480310246785
2011-02-21 15:00:00,7.860646778108588,1.9979373543948498,331.474161858212
2011-02-21 16:00:00,9.698230333538305,1.7090077910292791,313.0527467096472
2011-02-21 17:00:00,11.743226068330983,2.415250334711317,428.494994881803
2011-02-21 18:00:00,11.626645724112592,2.513751378670605,435.9268740122425
2011-02-21 19:00:00,25.823123464211704,4.477934913250579,646.738984683594
2011-02-21 20:00:00,25.70871400422837,5.346463054644488,859.5723340461336
2011-02-21 21:00:00,8.935117702550741,2.2696738149961107,382.2113291387868
2011-02-21 22:00:00,4.5849061268853575,1.3310681375275237,207.7498430173182
2011-02-21 23:00:00,3.973533563164608,1.1546305581496483,178.06245970419332
2011-02-22 00:00:00,3.0107429296995463,1.0652093569399028,144.46725303228413
2011-02-22 01:00:00,2.7005066494288315,0.7244911053013254,72.34082485347608
2011-02-22 02:00:00,2.6383482833684013,0.679845905949918,26.40569479035912
2011-02-22 03:00:00,3.6094956736807546,0.3836412896565662,-32.67482910482795
2011-02-22 04:00:00,2.6661828315226614,0.4979525246911294,10.666226830169762
2011-02-22 05:00:00,1.8030425461753623,0.6007606593719572,52.711873958727665
2011-02-22 06:00:00,3.9713187474459914,1.023956020284544,133.56005747323434
2011-02-22 07:00:00,7.410348156039646,1.5737743295356665,231.44864061228145
2011-02-22 08:00:00,19.40158963503862,4.126138499234486,702.6492152401843
2011-02-22 09:00:00,26.449845474835257,5.291642909691774,917.4323779080369
2011-02-22 10:00:00,18.52941731082231,4.061437513102732,688.7541377057714
2011-02-22 11:00:00,7.914637906170498,2.0129330220842405,323.03592204969755
2011-02-22 12:00:00,8.987992195985811,2.323792907142632,373.0047948857464
2011-02-22 13:00:00,10.979518550089068,2.6150583244041457,419.63793857034034
2011-02-22 14:00:00,12.71955307022327,2.51240493752411,425.43804587325576
2011-02-22 15:00:00,8.131869945224508,1.6758570002320994,268.9295119741655
2011-02-22 16:00:00,11.450797992627344,2.824530413124961,388.86627001765737
2011-02-22 17:00:00,8.064062010410197,1.5472970026822281,280.0519899742503
2011-02-22 18:00:00,10.13043834107637,2.1902616780725737,378.5535442333785
2011-02-22 19:00:00,15.173359005658227,2.489498762678096,465.633086667578
2011-02-22 20:00:00,8.243131061242224,1.0009669138937909,247.3485203322307
2011-02-22 21:00:00,8.647007314408398,1.931676644170949,272.54903421622294
2011-02-22 22:00:00,3.05404046339018,0.8447525734917747,162.80321143732363
2011-02-22 23:00:00,2.7196576400307038,0.8215459757771271,107.75109599712596
2011-02-23 00:00:00,4.038996655322791,1.2218955127274,185.16465950450947
2011-02-23 01:00:00,4.0433699287715115,1.0193199393133057,136.82244607935354
2011-02-23 02:00:00,2.944181223065158,0.791339411816864,65.69875657756347
2011-02-23 03:00:00,1.7572236722618584,0.7214412964933956,96.38617324265579
2011-02-23 04:00:00,3.1526915860055453,0.83897290051965,45.319146296522376
2011-02-23 05:00:00,1.5649094209686893,0.8442107098424572,81.31521274971601
2011-02-23 06:00:00,2.4928600542275774,0.6508398656908696,16.63897566151718
2011-02-23 07:00:00,2.4200585426699774,0.941990917064885,126.07153908651526
2011-02-23 08:00:00,9.316415843122883,1.8907561411050153,341.3964272395606
2011-02-23 09:00:00,4.939521342240113,1.278732563855698,211.89729679309676
2011-02-23 10:00:00,2.9819246661351997,0.9729866813164847,128.8286177848022
2011-02-23 11:00:00,4.758980197123577,1.1928146652416842,202.5883207887382
2011-02-23 12:00:00,4.577746879077893,0.9295590337395936,108.31500650107773
2011-02-23 13:00:00,7.333740363212513,1.7896335017357217,298.61254187220766
2011-02-23 14:00:00,9.851341987738152,2.2744722746618606,430.1852208148921
2011-02-23 15:00:00,12.013736297434235,2.702669589731073,422.9788300459695
2011-02-23 16:00:00,10.346901288497435,2.3020927879101407,369.5377702956248
2011-02-23 17:00:00,11.977394715718475,2.8058662322680163,469.5005751234348
2011-02-23 18:00:00,13.158801875550722,2.887005475974945,526.3758765483581
2011-02-23 19:00:00,12.546932103780847,2.8275539072319305,431.44653395892965
2011-02-23 20:00:00,11.957994861784783,2.727980435224623,441.8763576831916
2011-02-23 21:00:00,11.997784600836866,2.8608494527804,400.64510738212994
2011-02-23 22:00:00,8.98401764968176,2.072343734782436,314.7074810245467
2011-02-23 23:00:00,5.591044833147464,1.5808248404974563,265.48967208778777
2011-02-24 00:00:00,5.325161037751428,1.0654120131335105,120.27172189162593
2011-02-24 01:00:00,3.472531694968893,0.9178067661000284,145.28526792396588
2011-02-24 02:00:00,3.510454096578087,1.017569749066837,142.93648183935875
2011-02-24 03:00:00,2.9667742616685473,0.9173629384195294,140.13772657898153
2011-02-24 04:00:00,2.4973308665499587,0.7936236652194566,109.0845267549521
2011-02-24 05:00:00,2.5469766483464866,0.6813348636514149,91.36685929138912
2011-02-24 06:00:00,4.510659705737538,1.1183556682694586,146.50486747112518
2011-02-24 07:00:00,5.809847384426092,1.1987475341365155,165.37120632093865
2011-02-24 08:00:00,14.316722515780185,3.2246549251443923,578.182406694199
2011-02-24 09:00:00,14.530949180379963,3.4680033506253096,569.4695692093592
2011-02-24 10:00:00,9.518056780613477,2.3305481286825227,419.05188161641854
2011-02-24 11:00:00,7.414959345976655,1.7262844062337024,243.85618593498657
2011-02-24 12:00:00,6.194289620403055,1.6063957055385174,267.8066923149454
2011-02-24 13:00:00,7.208659387396693,1.911502336868324,302.9093506976569
2011-02-24 14:00:00,8.12548840899737,2.0772362568273763,350.7557772787841
2011-02-24 15:00:00,11.70427671959149,2.7210466495634478,468.41543885027204
2011-02-24 16:00:00,15.395273640575311,3.6869875587673846,574.5394404060135
2011-02-24 17:00:00,16.499425672569288,3.8803493443426476,643.8061755822928
2011-02-24 18:00:00,17.127982948148684,4.264748571185891,689.706468454191
2011-02-24 19:00:00,18.088011475329523,4.048336683527907,703.548605990225
2011-02-24 20:00:00,15.835116376958041,3.9211973464901746,614.1334398539402
2011-02-24 21:00:00,15.39250362018791,3.542474236090527,565.901876611526
2011-02-24 22:00:00,9.775753215526123,2.3079679407524907,383.6737853524901
2011-02-24 23:00:00,9.062585150498677,2.1643774377509146,324.4781882445168
2011-02-25 00:00:00,8.942702479666906,2.294228470883553,372.2558082939722
2011-02-25 01:00:00,7.713000163149644,1.7686865016355853,290.9195456235975
2011-02-25 02:00:00,6.546676284656741,1.7161093512295054,287.10549976510083
2011-02-25 03:00:00,4.281719195284012,0.6936420911384573,88.93949236629123
2011-02-25 04:00:00,4.801589462053784,0.9189213543665744,160.9456151291597
2011-02-25 05:00:00,3.04787296812691,0.8894500107679448,127.91954645954684
2011-02-25 06:00:00,4.34812310354539,1.2024079701275525,198.97632463079208
2011-02-25 07:00:00,6.8432491186610775,1.6002958493251924,252.12000140501186
2011-02-25 08:00:00,19.45190982243642,4.396681923096509,812.5656331693535
2011-02-25 09:00:00,27.90164794452315,5.973902353011653,982.5021515292246
2011-02-25 10:00:00,19.210340043021034,4.4896890898696995,656.8652237224524
2011-02-25 11:00:00,11.60513528686036,2.9189464782688788,464.9969563735358
2011-02-25 12:00:00,7.730940711446863,1.806545750241611,273.5095101942861
2011-02-25 13:00:00,8.558154398253379,1.9391336886276918,325.8610803171505
2011-02-25 14:00:00,8.270839291055239,1.7627962146890752,333.40427572357476
2011-02-25 15:00:00,6.563567731969812,1.330584556159522,171.29357300737138
2011-02-25 16:00:00,9.277924588652155,2.183826148247647,352.45542552711413
2011-02-25 17:00:00,8.765661981845568,1.9768735183790511,318.50015000997337
2011-02-25 18:00:00,13.623527407907687,3.198162337220225,518.7004759491683
2011-02-25 19:00:00,13.019172951761874,2.9125734649072967,502.59624972296297
2011-02-25 20:00:00,14.82607637412113,3.450521283726374,540.5680895273181
2011-02-25 21:00:00,8.653679171881748,2.240261155321491,361.45325064255303
2011-02-25 22:00:00,10.647266159631641,2.6866424466495857,439.2755530404538
2011-02-25 23:00:00,10.92205113072717,2.6591266405093847,443.7268547363128
2011-02-26 00:00:00,7.630208973131715,1.9540867228772925,253.15786827955162
2011-02-26 01:00:00,7.164121331050154,1.7518512274224065,236.35652116432902
2011-02-26 02:00:00,6.368585951093422,1.7082519979394704,289.95253189069626
2011-02-26 03:00:00,7.282731993913302,1.5886878299484408,256.5403619688077
2011-02-26 04:00:00,5.952984791649357,1.270420805007376,205.7561848583573
2011-02-26 05:00:00,3.527623105521002,1.1428906510929835,205.18107344567943
2011-02-26 06:00:00,2.0244865362298583,0.925391411659632,139.87720689152957
2011-02-26 07:00:00,1.7440766087729571,0.8543666974506436,117.46788137351541
2011-02-26 08:00:00,4.168320936411675,1.2810638696016383,196.9337572559798
2011-02-26 09:00:00,3.9604482442503866,1.1575895901104047,220.98608968415283
2011-02-26 10:00:00,3.2813904089907737,1.0860804945760094,174.8447587289138
2011-02-26 11:00:00,3.7092531935611817,0.9782821483749728,172.681197537986
2011-02-26 12:00:00,3.3121223870100778,0.5936690630320243,71.08495029492042
2011-02-26 13:00:00,3.7377060369301773,0.9474022430061382,182.42489146630032
2011-02-26 14:00:00,3.8172244856022246,0.852676206720048,145.72870135536868
2011-02-26 15:00:00,2.382890027927459,0.6849555371116196,134.61874144011017
2011-02-26 16:00:00,1.7431207307953116,0.45607525377164393,62.26172815239261
2011-02-26 17:00:00,2.7919530991527495,0.39114708936349984,42.61270226034321
2011-02-26 18:00:00,2.9149597492434793,0.16253570102330173,58.673437537097925
2011-02-26 19:00:00,4.206328830961354,1.119256018496884,143.69800864014906
2011-02-26 20:00:00,8.95464891138576,2.314767963398168,377.4663970140682
2011-02-26 21:00:00,8.667925669360585,2.129413134381963,349.65770606957085
2011-02-26 22:00:00,8.53475816835524,2.3608627866663596,367.7229960314362
2011-02-26 23:00:00,12.23409974617394,3.0149051638138076,455.2483915414268
2011-02-27 00:00:00,11.386736243072534,2.915737833682442,425.5380902020479
2011-02-27 01:00:00,9.179820216011791,2.662552448474571,361.4655634999435
2011-02-27 02:00:00,5.88980533326415,1.8894121799509946,291.5765536853869
2011-02-27 03:00:00,6.6035088207757155,1.5437463334021118,276.88165473687695
2011-02-27 04:00:00,4.772677144478905,1.0980263571602507,195.9711186442437
2011-02-27 05:00:00,2.6609340728411723,0.7808852907985226,160.72543394842432
2011-02-27 06:00:00,4.047879403372946,0.8884929130821035,116.25798199626297
2011-02-27 07:00:00,4.3847786368480115,0.874349327822614,158.83102772755592
2011-02-27 08:00:00,3.5337459880937843,0.9948729828084595,146.87854587622496
2011-02-27 09:00:00,3.6110662918784726,0.9340574885326589,197.91631535443594
2011-02-27 10:00:00,7.701331090803933,2.0687573084445035,335.7668998135614
2011-02-27 11:00:00,6.1284313856581605,1.567820246445791,224.90068284761583
2011-02-27 12:00:00,4.304115021695367,0.5580885835225899,127.7013447378722
2011-02-27 13:00:00,3.3167762977434165,0.8299120902923391,149.04520775975834
2011-02-27 14:00:00,2.084462914720831,0.016034694798122473,55.36547594195872
2011-02-27 15:00:00,0.5269177661359947,0.2919738029314374,38.29427661439695
2011-02-27 16:00:00,1.4480055803257699,0.2861275246591788,35.88607126002171
2011-02-27 17:00:00,0.8100630898887005,-0.4258088036126537,50.22578351163975
2011-02-27 18:00:00,2.1497823579186104,0.06443558001026872,116.4883029541088
2011-02-27 19:00:00,4.031060106878215,0.3161991199949341,208.52087938338263
2011-02-27 20:00:00,7.474845747414889,2.0038486160400737,337.9560374321991
2011-02-27 21:00:00,2.2710989156549033,0.974293717032765,150.5704564366988
2011-02-27 22:00:00,1.4761504932537548,0.22422419204917787,126.27144612059419
2011-02-27 23:00:00,2.0861565680485796,0.06924415134668038,138.77896252116443
2011-02-28 00:00:00,3.7864160760599077,0.7948933415051442,213.4862886442752
2011-02-28 01:00:00,-0.02418433017393795,0.0016498470982071467,9.72179938008776
2011-02-28 02:00:00,0.20921394619833222,0.6606996368949751,75.3924667123938
2011-02-28 03:00:00,0.9512724550220071,-0.1067671452631771,26.991767097879347
2011-02-28 04:00:00,4.075413333305079,-0.051992377827303926,61.148224194064824
2011-02-28 05:00:00,0.7709704073412524,0.04140209296852504,39.80266576383292
2011-02-28 06:00:00,2.370375390446128,0.12070314001414317,70.35333642869955
2011-02-28 07:00:00,1.1816190732755274,0.40773028835388914,64.20496196936438
2011-02-28 08:00:00,0.07023833500855403,0.2790858078846554,80.71202031252324
2011-02-28 09:00:00,1.880633082451027,0.7949769349941391,138.19393974087507
2011-02-28 10:00:00,1.353536581927358,0.7802836427076443,124.95263461214199
2011-02-28 11:00:00,0.7767213169189802,0.7722335468337747,101.97251003143901
2011-02-28 12:00:00,1.419958669770466,0.15497510458570218,160.16962677895572
2011-02-28 13:00:00,0.9353138424734482,-0.2314432909288655,109.61337118013034
2011-02-28 14:00:00,0.38216079411475334,-0.4220551381551445,87.7599236562819
2011-02-28 15:00:00,0.20705716654842377,-0.3044649321785755,98.80029067103533
2011-02-28 16:00:00,-0.38095851031263805,0.24163008683464682,54.51357101969188
2011-02-28 17:00:00,0.37040850894382515,1.2262820723948096,28.218542555132444
2011-02-28 18:00:00,5.842947540055917,1.7659256455528123,283.23512242562174
2011-02-28 19:00:00,6.855422906075063,3.352712185446933,168.79605063402596
2011-02-28 20:00:00,5.3056615404472325,2.531646765434715,264.09854258126325
2011-02-28 21:00:00,1.0593029257739488,0.9617008185603311,114.65779161484534
2011-02-28 22:00:00,0.7754044259300201,1.6737508232752418,71.28798733627991
2011-02-28 23:00:00,-0.3539105109679497,0.6046411296810845,108.35054991462675
2011-03-01 00:00:00,1.2166549998081848,0.6945493897695485,146.0076882559697
2011-03-01 01:00:00,-0.22492906877505447,-0.3517529748737047,73.85479685662358
2011-03-01 02:00:00,0.7119334472852472,-0.1132322677920854,192.7041426838914
2011-03-01 03:00:00,2.628047477879363,-0.47039430412650063,49.77090207146102
2011-03-01 04:00:00,0.11553969370712025,0.040226864692471054,100.56587150271298
2011-03-01 05:00:00,1.6681711965814259,0.19157809292201478,0.3468570971672307
2011-03-01 06:00:00,1.4003574859561354,-0.08484297252462625,80.03032474552674
2011-03-01 07:00:00,-0.32844736428504007,0.3763224717175717,66.40942629004712
2011-03-01 08:00:00,3.164819270091158,1.501284026706145,278.6681472996115
2011-03-01 09:00:00,5.577885779097954,3.774911111949365,154.19823238028403
2011-03-01 10:00:00,3.596418895201083,2.2470038908615777,111.2220551534192
2011-03-01 11:00:00,1.1817682865771815,0.08298816801317344,-11.412009153886174
2011-03-01 12:00:00,0.28958273177644855,-0.33413244276957244,18.029408499380224
2011-03-01 13:00:00,1.1228312570725905,-0.20015616228971567,79.45791308244588
2011-03-01 14:00:00,-0.14934707474427,-0.2875193772411251,46.167460858217964
2011-03-01 15:00:00,1.0045782647264048,0.4086980929039612,93.65919501956887
2011-03-01 16:00:00,2.2622535296782473,1.0184618700044155,42.228912788574235
2011-03-01 17:00:00,2.3875153407599043,0.6910364392898316,163.95608491958046
2011-03-01 18:00:00,5.426220813485514,2.442342452404887,164.182959036174
2011-03-01 19:00:00,10.002888343930493,4.947913173252715,230.44870031695973
2011-03-01 20:00:00,11.292600031286753,4.859160365810254,379.97893916977773
2011-03-01 21:00:00,6.722202091892171,3.702854752397144,204.87755941302748
2011-03-01 22:00:00,0.6549342468334487,0.6823393291633408,58.06403759409295
2011-03-01 23:00:00,2.290582303862692,3.574068192141368,-38.52474628103664
2011-03-02 00:00:00,2.3664965195293632,2.6924977577573657,5.231310359369672
2011-03-02 01:00:00,1.3309271281509325,1.3714947499483117,-59.92055452839486
2011-03-02 02:00:00,0.8071203166391854,0.838974066809044,-54.770893126737064
2011-03-02 03:00:00,0.3011961456324741,0.18875221842748147,-6.8807665620188345
2011-03-02 04:00:00,0.44548362855937285,-0.590816074630311,-23.154541676005465
2011-03-02 05:00:00,1.108774745288855,0.05021803307985806,57.58280798163469
2011-03-02 06:00:00,0.37543980859720705,-0.15001231890786926,30.710320342623163
2011-03-02 07:00:00,3.90609063737395,1.2169279515915434,211.2817670453769
2011-03-02 08:00:00,13.43146997183797,4.7123139304590325,611.7927779838683
2011-03-02 09:00:00,17.78258504763508,5.27738203482059,472.65082658748724
2011-03-02 10:00:00,6.770832821945731,2.50957641129213,357.5365957956383
2011-03-02 11:00:00,11.155138303165614,3.623837607273714,411.13656851394626
2011-03-02 12:00:00,5.868566678602832,0.1527022383848191,121.08612882525995
2011-03-02 13:00:00,4.312661326030053,-0.4281458151569666,99.54495285750818
2011-03-02 14:00:00,8.337014433090786,1.5609722491937248,275.16779802337624
2011-03-02 15:00:00,6.039992136714176,0.13280872662053866,188.95571325964193
2011-03-02 16:00:00,9.076864660412554,1.8642121978665216,256.5209059471308
2011-03-02 17:00:00,8.182224649537744,1.8981353821281743,264.9760777444244
2011-03-02 18:00:00,17.758039440555677,4.6378075582258305,607.2477910135422
2011-03-02 19:00:00,25.404602175880456,6.822347348074544,1087.173500820565
2011-03-02 20:00:00,21.045601695820807,4.703803031933461,905.1577259945261
2011-03-02 21:00:00,11.126668506538437,2.988327596955145,525.8345925535541
2011-03-02 22:00:00,4.878648356526952,1.4998602148995985,345.4136502552501
2011-03-02 23:00:00,5.951252333212011,1.125643187585439,260.5842714790997
2011-03-03 00:00:00,3.5391994669543294,1.0694299174699324,380.6064408769089
2011-03-03 01:00:00,3.4725479229670952,1.029789110105753,217.3114288382203
2011-03-03 02:00:00,3.1991444416201205,0.4195458656315907,84.20666341973993
